name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"29.0312,109.9175",2021-10-13,21.1,11.8,16.5,21.1,11.8,16.5,11.5,73.6,0,0,0,,,,29,22.7,39.1,1020.9,19.7,20.9,180.1,15.5,6,,2021-10-13T06:40:05,2021-10-13T18:12:43,0.27,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-14,21.6,12.7,16.5,21.6,12.7,16.5,13.9,85.5,7.514,100,20.83,rain,,0.2,16.9,18.7,45.8,1020.8,55.3,6.9,155.1,13.3,6,,2021-10-14T06:40:41,2021-10-14T18:11:38,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-15,17.9,12.7,15.8,17.9,12.7,15.8,14.2,90.2,4.85,100,20.83,rain,,0,22.5,20.9,46.6,1022.4,89.2,6.8,86.3,7.4,3,,2021-10-15T06:41:17,2021-10-15T18:10:34,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-16,16.4,11.1,13.5,16.4,11.1,13.5,10.6,83.4,2.708,100,12.5,rain,,0,28.4,25.6,38.4,1030.2,62.6,19.3,111.8,9.6,4,,2021-10-16T06:41:54,2021-10-16T18:09:31,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-17,14.5,7.2,11.1,14.5,7,10.7,8,82.5,11.498,100,16.67,rain,,0.7,23.3,20.2,53.8,1031.7,55.4,9,155.9,13.4,6,,2021-10-17T06:42:32,2021-10-17T18:08:29,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-18,17.5,5.5,12,17.5,4.3,11.8,8.5,80.6,0.4,100,16.67,rain,,0,16.1,6.5,296.9,1024.4,59.2,18.6,182.8,15.7,6,,2021-10-18T06:43:10,2021-10-18T18:07:27,0.48,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-19,16.4,11.5,13.4,16.4,11.5,13.4,11.8,90.7,1.5,100,16.67,rain,,0,28.5,18.4,66.1,1022.4,95.1,11.2,83.2,7.1,3,,2021-10-19T06:43:48,2021-10-19T18:06:26,0.49,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-20,12.9,9.5,11.3,12.9,8.3,11.2,10.1,92.2,10.386,100,29.17,rain,,0.7,32.9,25.6,44.6,1023.6,92,9.4,54.3,4.7,2,,2021-10-20T06:44:26,2021-10-20T18:05:26,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-21,18.2,8.8,12.7,18.2,8.3,12.5,9.7,83.2,0.812,100,20.83,rain,,0,14.6,14.4,48.1,1026.2,86.8,18.6,172.2,14.9,6,,2021-10-21T06:45:05,2021-10-21T18:04:27,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-22,18.4,8.5,12.6,18.4,7.6,12.4,9.1,80.9,0.377,100,8.33,rain,,0,19.8,13.7,50.9,1028.3,63.2,14.8,127.8,11,4,,2021-10-22T06:45:45,2021-10-22T18:03:29,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-23,19.9,5.6,11.9,19.9,4,11.5,7.3,76.3,0,0,0,,,,19.8,11.2,66,1027.2,0.2,10.4,216,18.7,8,,2021-10-23T06:46:25,2021-10-23T18:02:31,0.54,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-24,20.6,6.2,12.4,20.6,4.7,12,7.2,73.3,0,0,0,,,,18.6,9.7,58.2,1026.8,0.9,8.2,219.8,19.1,8,,2021-10-24T06:47:05,2021-10-24T18:01:35,0.57,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-25,20.2,6.6,13.1,20.2,5.1,12.7,7.5,72.1,0,0,0,,,,14.3,10.1,63.6,1022.9,17.6,8.3,214.3,18.5,8,,2021-10-25T06:47:46,2021-10-25T18:00:40,0.61,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-26,19.3,9.7,14.4,19.3,9,14.3,9.5,73.2,0,0,0,,,,12.3,7.6,33.5,1021.6,69.8,7.3,114.6,9.9,5,,2021-10-26T06:48:27,2021-10-26T17:59:45,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-27,20.1,10,15.1,20.1,9.1,15,11.1,78.9,0,0,0,,,,11.3,9.7,51.4,1024,43.2,6.1,160.2,13.8,7,,2021-10-27T06:49:09,2021-10-27T17:58:52,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-28,20.9,11.6,15.5,20.9,11.6,15.5,12.7,84.5,1.185,100,8.33,rain,,0,11.8,12.6,56.3,1024.3,50.4,4.7,165,14.2,7,,2021-10-28T06:49:51,2021-10-28T17:58:00,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-29,18.2,11.3,14.5,18.2,11.3,14.5,12.6,89,2.562,100,16.67,rain,,0.1,13,9,37.3,1024.6,44.1,2.8,103.6,9,4,,2021-10-29T06:50:33,2021-10-29T17:57:09,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-30,20.6,8.6,14.5,20.6,7.5,14.3,11.5,83.9,0.2,100,8.33,rain,,0,13,7.9,52.9,1024.3,21.1,6.5,183.6,15.9,7,,2021-10-30T06:51:16,2021-10-30T17:56:19,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-10-31,18.3,11.4,14.6,18.3,11.4,14.6,13.1,91.1,0.577,100,12.5,rain,,0,13.6,15.5,53.2,1023.3,63.6,4.6,84.8,7.2,4,,2021-10-31T06:51:59,2021-10-31T17:55:30,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-01,18.2,9.8,14.3,18.2,8.9,14.3,12.6,90.1,3.653,100,16.67,rain,,0,11.6,12.2,51.6,1024.1,62.2,3.8,95.4,8.3,4,,2021-11-01T06:52:43,2021-11-01T17:54:43,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-02,20.7,11.3,15.4,20.7,11.3,15.4,12.7,85.3,0.392,100,8.33,rain,,0,11.6,9.4,56.4,1023.4,82.7,5.4,131.9,11.5,5,,2021-11-02T06:53:27,2021-11-02T17:53:57,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-03,17,11.4,14.5,17,11.4,14.5,13,91.2,0.892,100,12.5,rain,,0,10.9,12.2,65,1020.6,81.9,3.4,68.4,6,3,,2021-11-03T06:54:12,2021-11-03T17:53:12,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-04,18.8,12.5,14.9,18.8,12.5,14.9,13.6,92.5,5.831,100,16.67,rain,,0.7,10.8,11.9,60.1,1015.8,81.1,2.7,93.4,8.1,4,,2021-11-04T06:54:57,2021-11-04T17:52:28,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-05,20.9,12.5,15.9,20.9,12.5,15.9,14.6,92.4,0.481,100,12.5,rain,,0,11.3,12.2,41.6,1012,50.2,5.3,123.1,10.6,4,,2021-11-05T06:55:42,2021-11-05T17:51:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-06,18.2,13.2,15.7,18.2,13.2,15.7,14.6,92.9,13.332,100,12.5,rain,,0.5,29.9,16.2,60.2,1013.5,74,6.7,73.4,6.2,3,,2021-11-06T06:56:28,2021-11-06T17:51:04,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-07,15.7,6.1,10.9,15.7,4.9,10.5,9,88.1,7.912,100,25,rain,,0.1,43.4,17.6,55.7,1023.8,92.1,13.2,59.9,5.2,3,,2021-11-07T06:57:14,2021-11-07T17:50:25,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-08,14.8,3.2,8.4,14.8,3.2,8.1,3.7,74.9,0,0,0,,,0,21.3,8.6,110.6,1030.4,17.6,19.8,203,17.5,7,,2021-11-08T06:58:00,2021-11-08T17:49:46,0.09,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-09,16.6,3.4,9.7,16.6,1.9,9.2,5,74.5,0,0,0,,,,13.4,10.8,307.2,1027.5,10.5,9.2,170.2,14.6,6,,2021-11-09T06:58:47,2021-11-09T17:49:09,0.14,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-10,18.8,2.6,10.8,18.8,-0.4,10,4.7,70,0,0,0,,,,12.6,13.3,306.4,1024.7,5.5,14.5,207.6,17.9,8,,2021-11-10T06:59:34,2021-11-10T17:48:34,0.19,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-11,18.5,6.3,11.6,18.5,4.5,11.2,5.6,69.6,0,0,0,,,,23.1,14.4,54.2,1023.3,27.9,11.4,163.3,14.2,7,,2021-11-11T07:00:21,2021-11-11T17:48:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-12,15.1,6.5,10.7,15.1,4.7,10.1,6.6,77.3,0.073,100,4.17,rain,,0,25.4,10.8,329.1,1026,41.3,12.4,126.2,10.9,5,,2021-11-12T07:01:09,2021-11-12T17:47:27,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-13,18,2.9,10.5,18,0.2,9.8,4.5,70.1,0,0,0,,,0,20.7,10.8,297.9,1024.1,26.8,10.4,174.9,15,7,,2021-11-13T07:01:57,2021-11-13T17:46:56,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-14,20,5,12,20,3.1,11.6,5.1,65.6,0,0,0,,,,15.5,9,323,1022.2,27.2,8.8,188.4,16.2,7,,2021-11-14T07:02:45,2021-11-14T17:46:26,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-15,19.8,9,13.4,19.8,9,13.4,7.6,69.5,0,0,0,,,,9.4,8.3,79.1,1020,23.2,7.2,174.2,15.2,6,,2021-11-15T07:03:33,2021-11-15T17:45:58,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-16,16.3,9.3,12.5,16.3,8.1,12.2,9.7,83.5,1.5,100,41.67,rain,,,10.6,14.4,55.7,1022.1,63.3,5.9,89.4,7.8,3,,2021-11-16T07:04:21,2021-11-16T17:45:31,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-17,16.6,8.6,12.3,16.6,7.3,11.9,9.1,81.7,0.108,100,8.33,rain,,0,11,12.2,328.2,1024.5,46.9,7.4,92.7,8,4,,2021-11-17T07:05:10,2021-11-17T17:45:06,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-18,19.3,5.4,11.2,19.3,3.5,10.6,8.5,85.1,0.2,100,8.33,rain,,0,16.9,9.7,288.4,1018.7,31.6,9,123.5,10.7,5,,2021-11-18T07:05:58,2021-11-18T17:44:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-19,20.2,8,13.6,20.2,7.1,13.5,10.5,82.7,0,0,0,,,,21.7,6.1,40.8,1014,48.1,10.1,124.3,10.7,5,,2021-11-19T07:06:47,2021-11-19T17:44:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-20,16.9,11.1,14,16.9,11.1,14,12.5,91,0.566,100,12.5,rain,,0,21.2,11.9,65.3,1014.9,64.8,4.3,72.2,6.4,3,,2021-11-20T07:07:36,2021-11-20T17:44:01,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-21,13.8,6.1,10.5,13.8,4.8,9.9,8.6,88.4,3.177,100,12.5,rain,,0,26.7,27,54.5,1023.4,60.6,4.6,66.7,5.8,2,,2021-11-21T07:08:25,2021-11-21T17:43:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-22,13,4.3,8.2,13,2.5,7.2,2.5,71.5,0.442,100,8.33,rain,,0,22.4,18,61.7,1029.9,43.9,12,147.7,12.8,6,,2021-11-22T07:09:14,2021-11-22T17:43:25,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-23,17.4,2.7,9.2,17.4,0.7,8.4,3.6,70.2,0.2,100,8.33,rain,,,15.4,9.7,301.1,1027.7,24.9,16.1,176.9,15.2,7,,2021-11-23T07:10:02,2021-11-23T17:43:09,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-24,18.8,3.5,10.4,18.8,1.3,9.7,4.6,71.5,0,0,0,,,,21.6,8.6,287.2,1024.4,8.7,9.8,179.3,15.7,7,,2021-11-24T07:10:51,2021-11-24T17:42:56,0.61,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-25,18.9,2.9,10.8,18.9,0.1,10.1,4.5,68.6,0,0,0,,,,20.5,10.8,328.8,1023,19.8,8.3,177.2,15.2,7,,2021-11-25T07:11:40,2021-11-25T17:42:43,0.66,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-26,20,5.1,10.9,20,2.9,10,5.2,71.7,0,0,0,,,,15.9,18,52.6,1026.1,17,8.3,181.8,15.8,7,,2021-11-26T07:12:28,2021-11-26T17:42:33,0.7,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-27,19.1,3.2,9.4,19.1,0.4,8.4,3.6,70.4,0,0,0,,,,19.2,15.8,57.8,1028.3,1.8,8.1,173.7,15.3,7,,2021-11-27T07:13:16,2021-11-27T17:42:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-28,15.3,4.7,9.8,15.3,2.5,9.1,5.1,73.9,0.1,100,4.17,rain,,,17.8,9.4,54.2,1027.2,33.8,6.6,114,9.8,5,,2021-11-28T07:14:04,2021-11-28T17:42:17,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-29,13.2,5.7,9.3,13.2,4.3,8.6,6.4,82.9,0.146,100,4.17,rain,,0,11.8,11.9,34.6,1026.9,49.4,4.7,71.6,6.2,3,,2021-11-29T07:14:52,2021-11-29T17:42:12,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-11-30,16,3.5,8.9,16,1.6,8,3.8,74.2,0.154,100,4.17,rain,,0,14.2,9.7,44.2,1030.9,12,8,172.4,14.9,7,,2021-11-30T07:15:39,2021-11-30T17:42:08,0.91,Rain,Clear conditions throughout the day with early morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-01,14.4,0.5,6.9,14.4,-2.6,5.7,0.8,68.1,0.027,100,4.17,rain,,0,15.5,12.6,66.3,1030.4,0.6,7.9,175.6,15.3,7,,2021-12-01T07:16:26,2021-12-01T17:42:06,0.95,Rain,Clear conditions throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-02,16.6,1,8.2,16.6,-1.6,7.5,2.9,71.2,0.027,100,4.17,rain,,0,15.5,8.3,319.3,1027.9,1.5,7.5,172.8,14.8,7,,2021-12-02T07:17:13,2021-12-02T17:42:05,0.98,Rain,Clear conditions throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-03,17.6,3.7,9.9,17.6,1.4,9.2,5,74.3,0,0,0,,,0,11.1,8.6,23.9,1027.2,81.2,7.1,154.9,13.3,6,,2021-12-03T07:17:59,2021-12-03T17:42:06,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-04,17.8,4.1,9.5,17.8,2.2,8.9,4.2,72.3,0.027,100,4.17,rain,,0,9.2,7.6,57.5,1027,74.6,8.2,85.3,7.2,3,,2021-12-04T07:18:45,2021-12-04T17:42:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-05,18.6,4.4,11.1,18.6,2.7,10.7,4.9,67.9,0.027,100,4.17,rain,,0,11.6,7.9,18.8,1025.8,1.5,8.2,164.9,14.2,6,,2021-12-05T07:19:30,2021-12-05T17:42:14,0.01,Rain,Clear conditions throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-06,19.2,4.5,10.8,19.2,2.8,10.2,5.9,74.8,0.027,100,4.17,rain,,0,18.7,11.2,68.6,1025.8,0,7,169,14.6,7,,2021-12-06T07:20:15,2021-12-06T17:42:20,0.04,Rain,Clear conditions throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-07,14.9,2.8,8.8,14.9,-0.2,7.4,3.2,71.6,0,0,0,,,,27.4,18.7,74,1027.6,23.6,6.6,141.6,12.2,5,,2021-12-07T07:20:59,2021-12-07T17:42:27,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-08,12.8,5.2,9.1,12.8,3.4,8.3,3.9,71.8,0,0,0,,,,27.4,14,67.5,1029.1,58.6,5.3,95.8,8.3,4,,2021-12-08T07:21:42,2021-12-08T17:42:37,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-09,15.7,4.6,9.3,15.7,3.6,8.9,5.6,79.3,0.027,100,4.17,rain,,0,9.1,8.6,70.3,1028.1,14.4,4,140.7,12.1,6,,2021-12-09T07:22:25,2021-12-09T17:42:48,0.17,Rain,Clear conditions throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-10,14.6,4.7,9.7,14.6,3,9.1,6.3,80.6,0.054,100,4.17,rain,,0,11.8,10.4,67,1024.3,54.4,3.7,97.3,8.3,4,,2021-12-10T07:23:07,2021-12-10T17:43:00,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-11,10.5,6.5,8.9,10.5,5.1,7.9,7.8,92.8,5.423,100,25,rain,,0,18.2,14.8,55.3,1027.6,73.7,3.1,37.7,3.1,2,,2021-12-11T07:23:48,2021-12-11T17:43:15,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-12,12.8,3.2,8,12.8,1.1,7,5.3,84.2,3.119,100,12.5,rain,,0,15.2,16.2,42.4,1033.2,36.7,8.9,116.5,10,5,,2021-12-12T07:24:29,2021-12-12T17:43:30,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-13,12,1.8,7.1,12,-0.9,6.3,4.2,82.9,0.027,100,4.17,rain,,0,16.5,9,78.1,1029.2,42,5.4,133.6,11.6,6,,2021-12-13T07:25:08,2021-12-13T17:43:48,0.37,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-14,12.7,6.3,9.4,12.7,5.4,9.2,7.3,87,0,0,0,,,0,11.3,6.8,128.1,1021.5,64.7,5.2,77.3,6.8,3,,2021-12-14T07:25:47,2021-12-14T17:44:06,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-15,13.1,7.2,9.8,13.1,6.4,9.5,8.8,93.7,0.646,100,16.67,rain,,0,11.3,7.9,69,1018.6,71.4,3.4,51.6,4.3,2,,2021-12-15T07:26:25,2021-12-15T17:44:27,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-16,11.6,6.2,9.2,11.6,4.5,8.3,7.6,89.6,1.5,100,16.67,rain,,0,20.8,18.4,52.6,1024.5,68.8,6.5,56.1,4.7,2,,2021-12-16T07:27:01,2021-12-16T17:44:49,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-17,12.4,1.1,7.2,12.4,-2.1,5.8,0.2,65.6,0.054,100,4.17,rain,,0,27.8,24.8,60,1032.6,21.1,9.6,153.5,13.3,6,,2021-12-17T07:27:37,2021-12-17T17:45:12,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-18,10.8,-1.6,5.7,10.8,-5.1,4.5,-2.8,57.1,0.054,100,4.17,rain,,0,27.5,11.2,59.5,1033.6,51.6,12,157.1,13.5,6,,2021-12-18T07:28:12,2021-12-18T17:45:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-19,14.3,1.8,7.9,14.3,0.1,7.6,-0.4,58,0.027,100,4.17,rain,,0,11.6,6.1,115.2,1028,18.6,11.5,160,13.9,6,,2021-12-19T07:28:45,2021-12-19T17:46:02,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-20,17.5,2.1,8.9,17.5,-0.4,7.9,3.2,69.8,0.054,100,4.17,rain,,0,22,13.7,295.9,1022.3,3.7,13.6,156.8,13.6,6,,2021-12-20T07:29:18,2021-12-20T17:46:30,0.51,Rain,Clear conditions throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-21,17.8,2.2,9.5,17.8,-1.6,8.5,4.4,73.6,0.027,100,4.17,rain,,0,22,16.6,330.4,1021.3,5.2,9.2,165.4,14.3,6,,2021-12-21T07:29:49,2021-12-21T17:46:59,0.53,Rain,Clear conditions throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-22,18.3,3.4,9.8,18.3,1.2,9.2,4.1,70.9,0.027,100,4.17,rain,,0,9.7,9.4,46.8,1021.7,0.7,7.2,170.4,14.7,7,,2021-12-22T07:30:19,2021-12-22T17:47:29,0.55,Rain,Clear conditions throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-23,15.8,2.5,8.9,15.8,0.1,8,4.8,78.1,0.027,100,4.17,rain,,0,9.6,9.4,90.7,1018.8,7,6.2,150,13,6,,2021-12-23T07:30:47,2021-12-23T17:48:00,0.59,Rain,Clear conditions throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-24,11,3.4,7.2,11,-1.2,4.9,5,86,2.608,100,8.33,rain,,0,23.7,21.2,58.6,1024.1,82,3,35.7,3.2,2,,2021-12-24T07:31:15,2021-12-24T17:48:33,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-25,6.7,-1,2.6,4.4,-6.9,-1.7,-1.4,75.4,1.293,100,4.17,rain,,0,34.8,27,62.8,1034.2,46.6,5.8,119.1,10.2,5,,2021-12-25T07:31:41,2021-12-25T17:49:06,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-26,0.3,-5.3,-2.6,-1.2,-11.6,-7.8,-5.2,82.4,5.882,100,16.67,"rain,snow",,0.1,33.8,28.1,56,1041.9,81.9,3,59.1,5,3,,2021-12-26T07:32:06,2021-12-26T17:49:41,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-27,2.3,-5.8,-1.7,1.1,-9.6,-3.8,-4.6,81.2,0.581,100,12.5,"rain,snow",,0,19.6,13,68.3,1039,46.1,6.5,124.7,10.6,5,,2021-12-27T07:32:29,2021-12-27T17:50:18,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-28,4.9,-3.4,0.7,4.9,-3.4,0.3,-1.6,84.7,0,0,0,,,0,16.5,6.5,255.2,1031.1,41.6,9.7,111.6,9.7,4,,2021-12-28T07:32:51,2021-12-28T17:50:55,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-12-29,10.7,-2.3,3.9,10.7,-5.3,2.8,1.2,83.3,0,0,0,,,,16.6,7.9,354,1031.7,15.3,8,147.9,12.7,6,,2021-12-29T07:33:12,2021-12-29T17:51:33,0.88,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
