name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"43.81989,126.56667",2021-09-29,17.6,6.6,13.9,17.6,6.6,13.9,9,74,0.4,100,4.17,rain,,0,33.8,18,294.6,1009.4,66.8,9.4,113.7,9.9,4,,2021-09-29T05:28:37,2021-09-29T17:18:55,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-09-30,16.2,3,9.3,16.2,2.2,9.2,3.1,69.7,0,0,0,,,,24.1,10.8,24.8,1011,30.1,9.7,178,15.4,6,,2021-09-30T05:29:47,2021-09-30T17:17:05,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-01,17,3,9.1,17,1,8.6,1.9,65.1,0,0,0,,,,25.9,12.3,283.5,1012.4,34.6,9.8,207.2,17.8,7,,2021-10-01T05:30:57,2021-10-01T17:15:16,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-02,19,1.6,10.9,19,-0.1,10.5,1.5,57.9,0,0,0,,,,30.6,21.6,174,1012.4,37.7,11.8,187.2,16.3,7,,2021-10-02T05:32:07,2021-10-02T17:13:28,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-03,25,10.3,17,25,10.3,17,5.9,50.4,0,0,0,,,,50,27.4,242.6,1009.4,69,11.7,108.7,9.3,5,,2021-10-03T05:33:18,2021-10-03T17:11:39,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-04,14,5,9,14,3.4,8.5,3.7,71.8,0,0,0,,,,38.9,11.5,14,1024.1,59.1,11,116.2,10.1,5,,2021-10-04T05:34:28,2021-10-04T17:09:51,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-05,16.2,6,9.9,16.2,5.7,9.8,2.4,64.2,0,0,0,,,,26.3,10.8,29.2,1027.4,73.3,10.3,146.4,12.6,6,,2021-10-05T05:35:39,2021-10-05T17:08:04,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-06,15,2,9,15,2,8.9,1.5,63.2,0,0,0,,,,28.4,18,51.8,1025.1,90.1,10.4,113.4,9.9,5,,2021-10-06T05:36:51,2021-10-06T17:06:17,0,Overcast,Cloudy skies throughout the day.,cloudy,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-07,17,3,9.1,17,3,8.7,0.3,60,0,0,0,,,,28.4,10.8,293.9,1019.7,19.7,11,196,16.9,7,,2021-10-07T05:38:02,2021-10-07T17:04:30,0.01,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-08,20.5,4,12.1,20.5,2.2,11.5,0.9,51.2,0.3,100,8.33,rain,,0,17.6,14.4,184.4,1022.8,20.5,11.3,186.3,16.1,7,,2021-10-08T05:39:14,2021-10-08T17:02:44,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-09,19.3,11,14.9,19.3,11,14.9,10.6,76.7,17.5,100,20.83,rain,,0.3,36,25.2,194.7,1017.4,88.2,9.1,70.9,6.3,3,,2021-10-09T05:40:26,2021-10-09T17:00:59,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-10,17,7.3,12.4,17,5.5,11.9,1.7,49.7,0.1,100,4.17,rain,,0.3,50.4,29.4,276.4,1015.1,56.6,12.6,108.2,9.5,5,,2021-10-10T05:41:38,2021-10-10T16:59:14,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-11,16,1.6,8.5,16,-1.1,7.7,-1.1,55.1,0,0,0,,,,48.6,14.4,260.4,1025,9.2,11.8,193.2,16.8,7,,2021-10-11T05:42:51,2021-10-11T16:57:30,0.16,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-12,19,1,9.4,19,1,9.2,0.8,61.8,0.1,100,4.17,rain,,0,17.6,10.8,153.6,1028,0,10.5,192.9,16.6,7,,2021-10-12T05:44:04,2021-10-12T16:55:47,0.21,Rain,Clear conditions throughout the day with morning rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-13,21,6,13.9,21,3.7,13.4,5.3,59.4,0,0,0,,,,46.8,28.8,216,1022.5,34,11.1,179.9,15.5,7,,2021-10-13T05:45:17,2021-10-13T16:54:04,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-14,16.2,4.6,12,16.2,4.6,11.9,5.4,66.4,0,0,0,,,,42.8,18,275.6,1019.3,58.7,10.5,94.6,8.2,4,,2021-10-14T05:46:31,2021-10-14T16:52:22,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-15,15,0.8,6.4,15,-3.6,4.7,-4,53.5,0,0,0,,,,51.5,21.6,269.7,1023,21.4,10.8,174.1,14.9,7,,2021-10-15T05:47:45,2021-10-15T16:50:41,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-16,2,-4,-0.6,-2.4,-8.3,-4.9,-11.4,45.2,0,0,0,,,,51.5,21.6,293.5,1027.9,51.6,12.6,96.6,8.3,4,,2021-10-16T05:48:59,2021-10-16T16:49:00,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-17,8,-5.2,1.9,4.4,-9.5,-1.9,-11.6,39.4,0,0,0,,,,42.8,28.8,239.2,1023.4,24.3,12.3,177.8,15.2,6,,2021-10-17T05:50:13,2021-10-17T16:47:21,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-18,7,-3,2.7,5,-4.8,0.2,-4.9,58.6,0.1,100,4.17,"rain,snow",,0,39.6,21.6,357.3,1020.3,50,10.9,119.3,10.3,5,,2021-10-18T05:51:28,2021-10-18T16:45:42,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-19,6,-7.2,-0.4,4.6,-7.2,-1.8,-8,60.7,0,0,0,,,0,30.6,10.8,282.7,1027.1,26.7,10.5,160.9,13.9,6,,2021-10-19T05:52:43,2021-10-19T16:44:04,0.49,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-20,11,-4,2.6,11,-8.3,0.7,-7,53.5,0,0,0,,,,29.2,14.4,241.7,1022.7,0,10.9,173.2,14.9,6,,2021-10-20T05:53:59,2021-10-20T16:42:27,0.5,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-21,10.3,-6,2.2,10.3,-6,1.9,-5.9,60.6,0,0,0,,,,19.8,7.4,356.4,1022,5.9,9.7,169,14.5,6,,2021-10-21T05:55:15,2021-10-21T16:40:51,0.51,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-22,13,-3,4.1,13,-6,3.7,-5.4,55.4,0,0,0,,,,29.5,14.4,287.3,1025.3,6,10.2,160.8,13.8,6,,2021-10-22T05:56:31,2021-10-22T16:39:17,0.52,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-23,15,-2,6.2,15,-4.8,4.7,-4.9,50.3,0,0,0,,,,31.7,21.6,230.9,1026.4,0.3,10.8,163.8,14.2,6,,2021-10-23T05:57:47,2021-10-23T16:37:43,0.54,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-24,16,3,9.1,16,0.1,7.6,-1,50.7,0,0,0,,,,30.6,21.6,221.9,1022.7,3.2,9.9,157.5,13.7,6,,2021-10-24T05:59:04,2021-10-24T16:36:10,0.57,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-25,16,7,10.9,16,3.4,9.8,3.1,59.3,0,0,0,,,,32.8,25.2,200.6,1017.9,37.7,8.3,138.9,12.3,6,,2021-10-25T06:00:21,2021-10-25T16:34:39,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-26,13,2,9,13,-1.8,7.8,2.3,64,0,0,0,,,,29.9,21.6,220.8,1015.1,47.6,6.6,59.9,5,3,,2021-10-26T06:01:38,2021-10-26T16:33:09,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-27,15,0,6.9,15,-4.3,5.6,-3.9,50.4,0,0,0,,,,49.7,30.3,270.6,1017.7,10.9,11.2,150.6,12.8,6,,2021-10-27T06:02:56,2021-10-27T16:31:40,0.69,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-28,14.3,-3,6.4,14.3,-3,6,-3.6,54,0,0,0,,,,42.1,10.8,161.1,1025.6,0,10.8,156,13.5,6,,2021-10-28T06:04:14,2021-10-28T16:30:12,0.74,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-29,16,1,9.1,16,-0.6,7.7,-3.6,43.3,0,0,0,,,,20.2,15.3,172.9,1023.1,52.1,11.4,143.2,12.5,6,,2021-10-29T06:05:32,2021-10-29T16:28:45,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-30,16,5.6,10.4,16,3.1,9.3,1.8,56.8,0,0,0,,,,27,18,212.7,1021.2,61.1,8,103.8,8.9,5,,2021-10-30T06:06:50,2021-10-30T16:27:20,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-10-31,6,0,1.7,4.5,-2.6,-0.7,-2,76.6,0,0,0,,,,26.3,11.5,333.7,1027.5,90.2,10.4,22.6,2,1,,2021-10-31T06:08:09,2021-10-31T16:25:56,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-01,4.5,0,2,4,0,1.8,-2.1,74.9,0,0,0,,,,19.4,7.2,352.3,1028,95.3,9.3,61.3,5.2,3,,2021-11-01T06:09:27,2021-11-01T16:24:34,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-02,10,-2.5,4.1,8.5,-3.6,2.7,-0.3,74.7,0,0,0,,,,20.2,14.4,176.8,1022.7,30.9,6,87.7,7.4,4,,2021-11-02T06:10:46,2021-11-02T16:23:13,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-03,13,4,7.6,13,0.6,5.8,2.1,68.9,0,0,0,,,,38.2,25.2,204.2,1014.2,52.2,6.3,48.4,4.1,2,,2021-11-03T06:12:05,2021-11-03T16:21:54,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-04,14.3,2,7.6,14.3,0.6,6.3,3,74.6,0,0,0,,,,24.8,21.6,192.1,1015.1,37.9,4.1,91.7,7.9,5,,2021-11-04T06:13:24,2021-11-04T16:20:36,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-05,17,4,10.6,17,1.3,9.7,5,69.5,0,0,0,,,,34.6,21.6,195.8,1016.7,36.2,4,74,6.5,4,,2021-11-05T06:14:44,2021-11-05T16:19:20,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-06,12,-6.1,0.6,12,-11.7,-3.5,-2.1,82.6,1.4,100,8.33,snow,,0,43.2,22.3,5.7,1026.4,97.7,6.9,26.7,2.3,2,,2021-11-06T06:16:03,2021-11-06T16:18:05,0.02,"Snow, Overcast",Cloudy skies throughout the day with snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-07,-4,-6.8,-5.5,-7.1,-12.4,-10,-8.2,81.7,10.7,100,16.67,snow,,0.5,38.9,18,33.7,1027.8,100,5.5,45.1,3.7,3,,2021-11-07T06:17:22,2021-11-07T16:16:52,0.05,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-08,2,-5,-1.6,-0.3,-11.2,-6.7,-3.2,88.9,15.1,100,20.83,"rain,snow",,1,50.4,32.4,40.4,1003.8,91.2,6.6,29.9,2.5,2,,2021-11-08T06:18:42,2021-11-08T16:15:41,0.09,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-09,-3,-6.2,-4.1,-7.9,-11.1,-9.3,-6.1,86.3,5.2,100,16.67,snow,,0,38.5,25.2,242.2,1000.9,97.7,5.4,27.4,2.4,1,,2021-11-09T06:20:01,2021-11-09T16:14:31,0.14,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-10,-3,-7,-4.7,-6.6,-11.9,-8.6,-6.1,90,3.2,100,16.67,snow,,0,26.6,14.4,280.1,1003.7,95.8,4.4,56.6,4.9,3,,2021-11-10T06:21:21,2021-11-10T16:13:23,0.19,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-11,1,-7,-2.3,-3.1,-12.9,-6.5,-5.9,77.8,2.4,100,8.33,"rain,snow",,2.6,29.4,16.9,290.4,1007.9,74.6,8.6,44.1,3.7,2,,2021-11-11T06:22:40,2021-11-11T16:12:17,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-12,-1,-10,-4.3,-5.7,-16.6,-9.5,-9.1,70,209.4,100,4.17,snow,,0,35.3,28.8,229.2,1012.2,31.2,10.8,121.8,10.5,5,,2021-11-12T06:23:59,2021-11-12T16:11:13,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-13,5,-3,0.7,0.9,-8.7,-3.8,-4.6,67.9,120.1,100,8.33,"rain,snow",,,46.8,28.8,230.7,1010.6,21.2,10.6,122.8,10.6,5,,2021-11-13T06:25:18,2021-11-13T16:10:11,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-14,4,-3.7,0.1,1.3,-8.7,-3.1,-4.7,70.5,89.9,100,4.17,"rain,snow",,,30.6,18,251.5,1015.8,58.8,9.3,71.2,6.1,3,,2021-11-14T06:26:37,2021-11-14T16:09:11,0.4,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-15,4,-6.7,-1.7,4,-9.4,-3.7,-6,74.2,80,100,4.17,snow,,,18.7,10.8,245.9,1023.1,6.1,6.8,119.7,10.4,5,,2021-11-15T06:27:55,2021-11-15T16:08:12,0.43,Snow,Clear conditions throughout the day with morning snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-16,4,-5,-0.8,-0.1,-9.5,-4.7,-6.5,66.3,70,100,4.17,"rain,snow",,,36,25.2,222.8,1023.1,6.2,10.2,117.4,10.1,5,,2021-11-16T06:29:14,2021-11-16T16:07:16,0.46,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-17,7,-3,3,3.1,-7.1,-1.2,-2.4,69,60,100,4.17,"rain,snow",,,50.4,36,210.9,1015.5,34,8.6,112.9,9.9,5,,2021-11-17T06:30:31,2021-11-17T16:06:22,0.48,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain or snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-18,5,-0.2,2.6,2.5,-4.3,-0.7,-2.8,68.7,50,100,4.17,"rain,snow",,,47.9,21.6,248.7,1010.5,44.3,7.2,96.2,8.4,5,,2021-11-18T06:31:49,2021-11-18T16:05:30,0.5,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain or snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-19,1,-4,-2.2,1,-8.3,-4.5,-9.5,58.2,30,100,4.17,snow,,,25.2,14.4,296.6,1020.5,14.3,11.3,110.8,9.7,5,,2021-11-19T06:33:06,2021-11-19T16:04:40,0.5,Snow,Clear conditions throughout the day with morning snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-20,0,-9,-4.6,-0.6,-10.6,-5.9,-8.1,77.7,30,100,4.17,snow,,,18,10.8,13.9,1023.6,28.1,7.5,108.6,9.2,5,,2021-11-20T06:34:23,2021-11-20T16:03:52,0.51,"Snow, Partially cloudy",Becoming cloudy in the afternoon with morning snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-21,-3,-9,-6.1,-5.8,-12.8,-9.2,-8.5,83.3,20.6,100,8.33,snow,,0,24.8,14.4,19.5,1018,66.5,4.8,31.6,2.6,1,,2021-11-21T06:35:39,2021-11-21T16:03:06,0.52,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-22,-7,-10.2,-8.6,-12.9,-16.9,-15.3,-11.6,79.7,5.1,100,16.67,snow,,0,45.7,27.6,296.4,1012.1,90.4,5,23.8,2,1,,2021-11-22T06:36:54,2021-11-22T16:02:22,0.54,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-23,-8,-14,-10.4,-14.9,-21.5,-17.4,-16.4,61.6,0,0,0,,,0,43.6,22,268.4,1010.7,76.9,11.5,30.8,2.7,1,,2021-11-23T06:38:09,2021-11-23T16:01:41,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-24,-7,-13.1,-10.8,-12,-21.2,-16.8,-17.5,58.4,0,0,0,,,,39.2,21.6,246,1012.1,19.3,11.8,110.1,9.5,5,,2021-11-24T06:39:23,2021-11-24T16:01:02,0.61,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-25,-6,-14,-11.1,-10.7,-20.3,-16.2,-16.3,66,0,0,0,,,,27.7,15.8,243.4,1017.6,57.7,10.6,90.4,7.8,4,,2021-11-25T06:40:36,2021-11-25T16:00:25,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-26,-3,-14,-8.3,-5,-20.3,-11.3,-13.6,66.7,0,0,0,,,,25.6,10.8,230.7,1027.8,70.5,9.9,63.4,5.4,3,,2021-11-26T06:41:49,2021-11-26T15:59:51,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-27,-0.1,-12,-5.2,-4,-16.9,-10,-11.2,63.8,0,0,0,,,,24.8,28.8,179.1,1031.9,11.4,9.6,106,9.1,5,,2021-11-27T06:43:01,2021-11-27T15:59:19,0.75,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-28,6,-2,2.4,2.6,-8.5,-2.2,-3.5,65.4,0.1,100,4.17,rain,,0,55.8,28.8,196.7,1024.4,45.7,8.1,58.3,5.1,3,,2021-11-28T06:44:11,2021-11-28T15:58:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-29,5,-6,-2.7,1.3,-8.3,-5.8,-6.4,75.7,0,0,0,,,,55.8,21.6,342.6,1025.5,62.2,6.4,76.5,6.6,4,,2021-11-29T06:45:21,2021-11-29T15:58:22,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-11-30,-5,-11.2,-6.9,-9.4,-16.2,-11.5,-9.9,79.4,0.9,100,8.33,snow,,0,32,18,359,1018.4,93.7,7,18.4,1.5,1,,2021-11-30T06:46:29,2021-11-30T15:57:57,0.91,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-01,-7,-13,-10.1,-12.9,-17.9,-15.8,-14.2,72.8,0,0,0,,,,32.8,21.6,279.5,1019.6,46.9,9.2,63.8,5.5,3,,2021-12-01T06:47:37,2021-12-01T15:57:35,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-02,1,-9,-3.7,-4.9,-16.2,-10,-10,62.3,0,0,0,,,,57.6,39.6,247.6,1006.2,33.8,11.7,69.8,6.1,4,,2021-12-02T06:48:43,2021-12-02T15:57:15,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-03,-3,-12,-8,-8.7,-17.9,-12.7,-13.6,65.4,0,0,0,,,,41,25.2,265.4,1016.6,42.8,10.9,90.4,7.9,4,,2021-12-03T06:49:48,2021-12-03T15:56:58,1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-04,-4.6,-16,-8.5,-8,-18.8,-11.5,-15.6,59.4,0,0,0,,,,35.3,18,230.1,1025,25.9,10.6,100.2,8.8,4,,2021-12-04T06:50:52,2021-12-04T15:56:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-05,6.5,-7,0.5,2,-12.9,-4.7,-6.7,59.1,0,0,0,,,,61.9,39.6,205.5,1019.2,24.4,10.1,66.6,5.7,3,,2021-12-05T06:51:54,2021-12-05T15:56:31,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-06,3,-7,-0.8,-0.6,-12.9,-4.5,-7,64.5,0,0,0,,,,44.3,21.6,271.5,1025.3,16.6,9.4,89.2,7.7,4,,2021-12-06T06:52:55,2021-12-06T15:56:21,0.04,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-07,4,-8,-2.3,0.1,-13.1,-6.8,-10.1,57.6,0.1,100,4.17,snow,,,31,18.2,208.7,1030.9,15.2,11.4,95.6,8.1,4,,2021-12-07T06:53:54,2021-12-07T15:56:13,0.07,Snow,Clear conditions throughout the day with early morning snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-08,5.3,-6,-0.4,2.4,-11.7,-4.2,-9.4,52,0.1,100,4.17,rain,,0,25.2,21.6,184.1,1029.1,13.3,10.2,97,8.4,4,,2021-12-08T06:54:52,2021-12-08T15:56:09,0.12,Rain,Clear conditions throughout the day with afternoon rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-09,7,1,3.5,3.7,-4.2,-0.3,-7.3,45.5,0.1,100,4.17,rain,,0,33.5,28.8,198.9,1024.1,77.5,9.8,47,4,2,,2021-12-09T06:55:48,2021-12-09T15:56:07,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-10,3,-5.5,0.5,-0.6,-5.5,-2.6,-2,83.8,0.2,100,4.17,rain,,0,31,18,246.9,1023.6,80.6,4.5,54.2,4.7,3,,2021-12-10T06:56:43,2021-12-10T15:56:07,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-11,0,-8,-3.4,-3.3,-11.8,-6.9,-6.4,80.5,0,0,0,,,,37.8,22.7,242.5,1024.6,41.6,5.2,53.4,4.6,3,,2021-12-11T06:57:36,2021-12-11T15:56:10,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-12,-7,-11.1,-9.2,-11.9,-17.8,-15.7,-16.3,57.7,0,0,0,,,,44.6,23,290.5,1026.4,46.4,11.9,65.3,5.7,3,,2021-12-12T06:58:27,2021-12-12T15:56:15,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-13,-1.8,-14,-7.4,-7.8,-21.5,-14,-16.2,51.4,0,0,0,,,,48.2,32.4,217.3,1020.5,9.8,11.5,94.8,8.1,4,,2021-12-13T06:59:16,2021-12-13T15:56:23,0.37,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-14,3,-9.8,-3.5,-1.1,-13.1,-8.2,-9.7,63.8,0,0,0,,,,48.2,28.8,232.2,1012.8,17.6,8.9,79.8,6.9,4,,2021-12-14T07:00:03,2021-12-14T15:56:34,0.41,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-15,-2.4,-14,-8.3,-2.4,-17.6,-9.5,-12.4,73.6,0,0,0,,,,25.6,10.1,306.3,1018.8,20.3,6.4,89.8,7.8,4,,2021-12-15T07:00:48,2021-12-15T15:56:47,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-16,-7.6,-19,-11.6,-8,-21.7,-16.1,-14.3,80.9,1.8,100,12.5,snow,,0,32.4,18,11.3,1021.3,77.4,4.7,30.3,2.7,1,,2021-12-16T07:01:31,2021-12-16T15:57:02,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-17,-15.5,-20,-17.8,-22.3,-28.9,-25.1,-23,65.1,0,0,0,,,0,33.1,19.1,257.1,1023.8,55.1,9.4,39.5,3.4,2,,2021-12-17T07:02:13,2021-12-17T15:57:20,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-12-18,-8.4,-18,-13.6,-12.6,-28.3,-20.7,-19.8,59.9,0,0,0,,,,33.1,21.6,213.8,1017.4,61,10.3,68.9,5.9,3,,2021-12-18T07:02:52,2021-12-18T15:57:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
