name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"25.0330,121.5170",2021-09-19,36.9,27,30.7,47.9,28.5,34.6,22.2,61.9,0,0,0,,,,,20,91.5,1011.1,34.2,12.6,5.1,0.3,0,,2021-09-19T05:41:17,2021-09-19T17:53:57,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-20,36,27,30.8,41,28.8,34.2,21.9,60.5,0,0,0,,,,,22.1,255.7,1010.2,55.2,11,7.9,0.8,0,,2021-09-20T05:41:40,2021-09-20T17:52:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-21,36,27.6,30.3,40.6,29.7,33.4,21.6,60.9,0,0,0,,,,,21.6,221.6,1009.4,54,13.4,9.1,0.9,0,,2021-09-21T05:42:02,2021-09-21T17:51:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-22,35,26,29.9,43.2,26,32.7,21.4,61.1,0.8,100,33.33,rain,,,,27.3,110.3,1011.4,45.9,12.7,6.6,0.4,0,,2021-09-22T05:42:24,2021-09-22T17:50:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-23,35,26.9,30.4,40.2,28.5,33.3,21.2,59.1,0.5,100,20.83,rain,,,,36,99.8,1013.6,41.7,17.1,4.5,0,0,,2021-09-23T05:42:47,2021-09-23T17:49:37,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-24,33.1,27,29.1,38,28.9,32.3,22.2,66.8,0.8,100,33.33,rain,,,42.5,33.6,81.3,1014.5,59.3,15.8,7.5,0.7,0,,2021-09-24T05:43:09,2021-09-24T17:48:33,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-25,32.1,26,28.4,33.9,26,30.4,20.7,63.7,0,0,0,,,,,31.7,81.8,1013.5,49.4,12.9,9.1,0.8,0,,2021-09-25T05:43:32,2021-09-25T17:47:28,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-26,32,25,28.1,35.7,25,30,21.3,67.7,0,0,0,,,,,33.5,83.8,1012,34.6,12.3,7.8,0.8,0,,2021-09-26T05:43:55,2021-09-26T17:46:24,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-27,32,26,28.6,37.2,26,31.2,22,68.6,0,0,0,,,,,33.4,85.8,1010.4,34.9,14.8,5.6,0.3,0,,2021-09-27T05:44:18,2021-09-27T17:45:20,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-28,32,25,28.1,35.2,25,29.5,21.2,67.8,0,0,0,,,,,37.1,90.1,1009,30.2,13.7,6.4,0.3,0,,2021-09-28T05:44:42,2021-09-28T17:44:16,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-29,33.9,24,28.1,36.5,24,29.4,20.3,64.5,0,0,0,,,,,23.7,90.2,1007.3,26.7,12.7,103.7,8.7,9,,2021-09-29T05:45:05,2021-09-29T17:43:12,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-09-30,34.1,25,28.7,40,25,30.7,21,64.5,0.5,100,20.83,rain,,,,27.4,91.4,1007.8,30.7,11.5,6.4,0.3,0,,2021-09-30T05:45:29,2021-09-30T17:42:09,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-01,32,25.2,28,35.8,25.2,31,22.5,72.7,22,100,8.33,rain,,,,29.2,93.2,1009.4,57.6,10.7,10.1,0.7,0,,2021-10-01T05:45:53,2021-10-01T17:41:06,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-02,32,26,28.5,37.5,26,30.7,21.3,65.8,1.4,100,37.5,rain,,,46.4,31.2,84.8,1011.8,26.6,13.1,5.3,0.1,0,,2021-10-02T05:46:17,2021-10-02T17:40:03,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-03,33.1,25.1,29.1,34,25.1,30.1,18.5,54.1,0,0,0,,,,51.8,36,93.6,1013,24.7,18.3,3.5,0,0,,2021-10-03T05:46:41,2021-10-03T17:39:01,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-04,33.1,28,30.1,36.7,29.3,32,19.9,55.6,0,0,0,,,,66.6,38.8,92.3,1013.2,29.9,15.8,4.5,0.2,0,,2021-10-04T05:47:06,2021-10-04T17:37:59,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-05,32.2,27,29,35.2,27.9,30.8,19.8,58,0.3,100,12.5,rain,,,66.6,40.6,89,1012.5,42.8,15.2,5.2,0.2,0,,2021-10-05T05:47:31,2021-10-05T17:36:57,1,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-06,32,27,28.9,37,28.6,31.4,21,62.8,1.3,100,54.17,rain,,,63,46.4,88.5,1009.8,42.3,13.7,6,0.3,0,,2021-10-06T05:47:56,2021-10-06T17:35:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-07,34.1,27,29.9,37.1,28.3,32,20.1,56.5,2.6,100,62.5,rain,,,,35.3,93.9,1008.1,33.1,13.4,4.4,0.1,0,,2021-10-07T05:48:22,2021-10-07T17:34:55,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-08,32.6,27,29.5,36.9,28,31.7,20.4,58.5,0.7,100,29.17,rain,,,61.2,40.6,93.9,1008.9,70.1,14.8,9.1,0.7,0,,2021-10-08T05:48:48,2021-10-08T17:33:55,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-09,33.1,27,29.2,36.2,28.3,31.5,20.6,60.6,0.7,100,29.17,rain,,,64.8,40.9,86.7,1010.4,66.8,13.5,5.7,0.2,0,,2021-10-09T05:49:14,2021-10-09T17:32:55,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-10,32.2,27,29.1,35.2,28.6,31.6,21.2,63.4,3.7,100,58.33,rain,,,,40.7,86.5,1009.3,36.5,15.8,3.8,0.1,0,,2021-10-10T05:49:41,2021-10-10T17:31:56,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-11,29,25.6,27,34.1,25.6,28.9,23.5,81.6,55,100,8.33,rain,,,76,46.8,77.7,1005.3,88,6.6,9.5,0.7,0,,2021-10-11T05:50:08,2021-10-11T17:30:57,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-12,30.7,25.6,28,37,25.6,31.2,23.6,77.4,48,100,8.33,rain,,,70.6,40.8,82.6,1003.5,89,8.8,9.2,0.7,0,,2021-10-12T05:50:35,2021-10-12T17:29:59,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-13,29.1,26.1,27.5,34.5,26.1,29.9,22.8,76.3,6,100,8.33,rain,,,66.6,37.4,89.1,1008.3,89.1,10.4,6.6,0.6,0,,2021-10-13T05:51:03,2021-10-13T17:29:02,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-14,30.1,26,27.7,34.3,26,29.9,22,71.5,5,100,4.17,rain,,,,31.4,89.5,1010.4,90,13.3,11.3,0.8,0,,2021-10-14T05:51:31,2021-10-14T17:28:05,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-15,32,25.1,28.3,33.4,25.1,29.6,19.7,60.7,1.1,100,20.83,rain,,,55.4,46.8,88.6,1010.8,68.3,14.6,4.2,0.1,0,,2021-10-15T05:51:59,2021-10-15T17:27:09,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-16,32,23.6,27.4,34.7,23.6,28.6,20.1,65.5,1,100,25,rain,,,70.6,39.6,71.2,1014,69.8,12.4,4.6,0.3,0,,2021-10-16T05:52:28,2021-10-16T17:26:14,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-17,23,20.1,22.1,23,20.1,22.1,15.3,66.2,2.4,100,66.67,rain,,,68.4,28.8,68.1,1021.2,90,9.5,8.5,0.7,0,,2021-10-17T05:52:58,2021-10-17T17:25:19,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,D5432,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-18,25,20,22.2,25,20,22.2,15.7,67.2,0.5,100,20.83,rain,,,48.2,27.7,92.4,1019.1,85.6,13.1,9,0.6,0,,2021-10-18T05:53:28,2021-10-18T17:24:25,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-19,28,22,23.8,28.3,22,23.8,16.9,65.8,0,0,0,,,,,25.2,87.9,1018.5,85.1,12.5,10,0.7,0,,2021-10-19T05:53:58,2021-10-19T17:23:32,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-20,26,22,23.8,26,22,23.8,18.7,73.2,0,0,0,,,,,27.6,89.5,1016.5,88.7,12.9,11.4,1,0,,2021-10-20T05:54:28,2021-10-20T17:22:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-21,24.5,20,22.5,24.5,20,22.5,19,81.1,17,100,4.17,rain,,,51.8,14.8,237.5,1015.2,90.4,9.5,5.1,0.4,0,,2021-10-21T05:55:00,2021-10-21T17:21:49,0.51,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"46696099999,46686099999,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-22,20.6,19,19.7,20.6,19,19.7,16.9,84.4,21,100,8.33,rain,,,,24.6,99.7,1020.1,90.8,8.4,3.5,0,0,,2021-10-22T05:55:31,2021-10-22T17:20:58,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-23,20.1,19,19.6,20.1,19,19.6,16.5,82.2,6,100,8.33,rain,,,,29.5,95.3,1021,91.3,8.8,4.7,0.2,0,,2021-10-23T05:56:03,2021-10-23T17:20:09,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-24,21,19,20.5,21,19,20.5,18.2,87.1,24,100,8.33,rain,,,,16.7,99.6,1019,90.8,7.9,5.3,0.6,0,,2021-10-24T05:56:36,2021-10-24T17:19:20,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-25,23,20.6,21.4,23,20.6,21.4,18.5,84,3,100,4.17,rain,,,,22.4,102.3,1017.4,90.8,10.4,4.4,0.3,0,,2021-10-25T05:57:09,2021-10-25T17:18:33,0.61,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-26,26.1,21,23.4,26.1,21,23.4,17.5,69.9,0,0,0,,,,46.4,29.5,92.8,1016.5,75.5,14,10.1,0.8,0,,2021-10-26T05:57:42,2021-10-26T17:17:46,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,D5432,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-27,26,22,23.8,26,22,23.8,16.5,64.3,0,0,0,,,,46.4,33.4,89.9,1017.9,85.7,14.8,9.3,0.7,0,,2021-10-27T05:58:16,2021-10-27T17:17:00,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,D5432,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-28,27,20.1,23.4,27,20.1,23.4,14,56.1,0,0,0,,,,,32.4,83.6,1019.3,66,13.5,6.7,0.6,0,,2021-10-28T05:58:51,2021-10-28T17:16:16,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,D5432,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-29,25,20.1,22.2,25,20.1,22.2,14.4,62.3,0,0,0,,,,,26.2,90.9,1019.5,85.2,13,7.6,0.7,0,,2021-10-29T05:59:26,2021-10-29T17:15:32,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-30,23,21,22.2,23,21,22.2,16.8,71.7,1,100,4.17,rain,,,,15.1,96.6,1019.8,89.2,12.5,5.2,0.2,0,,2021-10-30T06:00:01,2021-10-30T17:14:50,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-10-31,27,22,23.4,27.7,22,23.4,17.2,68.6,0,0,0,,,,,32.4,93.7,1019.5,87.4,12,9.5,0.7,0,,2021-10-31T06:00:37,2021-10-31T17:14:09,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-01,26,22,23.1,26,22,23.1,16.7,67.9,0,0,0,,,,,26.2,91.8,1020,89.6,12.9,9.9,0.9,0,,2021-11-01T06:01:13,2021-11-01T17:13:28,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-02,24,22,22.9,24,22,22.9,16.5,67.6,0,0,0,,,,,27.7,95.1,1019.1,90.3,11.9,7.4,0.7,0,,2021-11-02T06:01:50,2021-11-02T17:12:49,0.96,Overcast,Cloudy skies throughout the day.,cloudy,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-03,26.1,21.1,22.8,26.1,21.1,22.8,17.2,71.3,0.8,100,33.33,rain,,,48.2,32.4,91.3,1017.3,88.6,11.1,7.7,0.7,0,,2021-11-03T06:02:27,2021-11-03T17:12:11,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-04,24.1,22.1,23.2,24.1,22.1,23.2,17.7,71.6,0.5,100,4.17,rain,,,,28.8,85.2,1015.5,88.3,12.9,8.8,0.8,0,,2021-11-04T06:03:05,2021-11-04T17:11:35,1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-05,29.9,21,25.5,34.9,21,26.2,19.3,69.6,0.3,100,12.5,rain,,,,20.2,95.5,1012,52.1,12.6,3.2,0.2,0,,2021-11-05T06:03:43,2021-11-05T17:10:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-06,30,23,25.9,35.1,23,27.3,21,74.4,0.4,100,16.67,rain,,,,22.1,323,1010.4,72.5,8.8,6.9,0.5,0,,2021-11-06T06:04:22,2021-11-06T17:10:25,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-07,29.9,21,25.2,30.6,21,25.5,18.7,68.2,3.9,100,41.67,rain,,,,32.4,85.3,1012.2,41.3,16,3.1,0,0,,2021-11-07T06:05:01,2021-11-07T17:09:52,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-08,24.6,16.6,20,24.6,16.6,20,16,78.1,24,100,8.33,rain,,,144,28.8,83.2,1017.1,90.9,11.5,4.9,0.2,0,,2021-11-08T06:05:40,2021-11-08T17:09:21,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-09,20,16,17.5,20,16,17.5,10.6,63.8,0.5,100,20.83,rain,,,42.5,22.5,76.7,1020.4,88.7,12.8,7.8,0.5,0,,2021-11-09T06:06:20,2021-11-09T17:08:51,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-10,22,14.1,17.9,22,14.1,17.9,11.8,68.3,0,0,0,,,,,22.3,101.9,1019.3,67.8,13.5,9.1,0.7,0,,2021-11-10T06:07:00,2021-11-10T17:08:22,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,RCSS,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-11,25,13,18.9,25,13,18.9,12.1,66.8,0,0,0,,,,,25.8,87.3,1018.6,26.4,16.7,2.3,0,0,,2021-11-11T06:07:41,2021-11-11T17:07:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-12,20.2,17.1,19.1,20.2,17.1,19.1,14.8,76.5,2,100,4.17,rain,,,48.2,32.4,100.7,1020.3,85,12,5.4,0.4,0,,2021-11-12T06:08:22,2021-11-12T17:07:28,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-13,21,17,18.2,21,17,18.2,16.9,92.5,18,100,4.17,rain,,,,27.4,90.7,1019.2,89.6,10.6,6.6,0.5,0,,2021-11-13T06:09:03,2021-11-13T17:07:03,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-14,21,17.6,19.5,21,17.6,19.5,16,80.7,0,0,0,,,,,22.6,101.6,1019.3,88.8,11.9,5.3,0.4,0,,2021-11-14T06:09:45,2021-11-14T17:06:40,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,RCSS,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-15,26,18,21.7,26,18,21.7,16.4,72.4,0,0,0,,,,46.4,33.5,94.5,1017.9,57.2,14.6,7,0.6,0,,2021-11-15T06:10:27,2021-11-15T17:06:18,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,RCSS,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-16,29.9,21.1,24.5,31.3,21.1,24.7,18.5,70.1,0,0,0,,,,,22.4,94.4,1016.9,65.1,15.4,5.3,0.4,0,,2021-11-16T06:11:09,2021-11-16T17:05:57,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"46696099999,46686099999,5LCJ8,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-17,26,22,23.7,26,22,23.7,20,79.8,0.4,100,16.67,rain,,,216,31.6,86.5,1016.2,89.1,13.3,8.1,0.7,0,,2021-11-17T06:11:52,2021-11-17T17:05:38,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-18,23.9,20,21.7,23.9,20,21.7,20.5,93,0.5,100,4.17,rain,,,,18,329,1013.5,90.8,11.1,4.5,0.3,0,,2021-11-18T06:12:34,2021-11-18T17:05:21,0.5,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-19,26,20.1,22.8,26,20.1,22.8,20.6,87.8,0.5,100,4.17,rain,,,48.2,25.2,86.6,1012.1,83.1,12.4,7.7,0.8,0,,2021-11-19T06:13:17,2021-11-19T17:05:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-20,25,22.1,23.2,25,22.1,23.2,21.2,88.7,3,100,4.17,rain,,,,38.3,97.3,1013.1,90.3,11,7,0.5,0,,2021-11-20T06:14:00,2021-11-20T17:04:50,0.51,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-21,29.9,21,24.7,33.2,21,25.4,20.6,79.1,1.1,100,45.83,rain,,,,14.9,57.2,1013,57.8,12.4,3.6,0.2,0,,2021-11-21T06:14:44,2021-11-21T17:04:36,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,5LCJ8,RCSS,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-22,22.9,16,19.3,22.9,16,19.3,17,86.5,2,100,8.33,rain,,,51.8,21.6,84.1,1017.6,89.1,10.4,3.1,0,0,,2021-11-22T06:15:27,2021-11-22T17:04:25,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-23,16,14,15,16,14,15,13.9,92.8,2.5,100,8.33,rain,,,,21,94.2,1022,90.8,9.7,1.8,0,0,,2021-11-23T06:16:10,2021-11-23T17:04:15,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-24,20,16,17.8,20,16,17.8,13.8,77.6,0,0,0,,,,,29.4,92.7,1020.8,90.8,13.3,7.8,0.5,0,,2021-11-24T06:16:54,2021-11-24T17:04:06,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-25,22,19,20.3,22,19,20.3,18.2,87.9,0.5,100,20.83,rain,,,,25.2,92.6,1018.5,89.6,13.3,3.7,0.2,0,,2021-11-25T06:17:37,2021-11-25T17:03:59,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,5LCJ8,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-26,21.9,17.1,19.7,21.9,17.1,19.7,18.2,91.5,2.5,100,8.33,rain,,,55.4,21.6,95.8,1020.1,90,11.1,2.3,0,0,,2021-11-26T06:18:21,2021-11-26T17:03:53,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,D5432,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-11-27,20,17,18.7,20,17,18.7,18,95.8,9,100,8.33,rain,,,,37.1,96.5,1022.6,90.7,9.4,4.7,0.4,0,,2021-11-27T06:19:04,2021-11-27T17:03:49,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
