name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"21.8670,111.9670",2020-03-21,23.9,21.7,22.8,23.9,21.7,22.8,22,95.9,7.8,100,16.67,rain,0,0,36.4,16.9,163.4,1014.6,92,2.5,137.7,11.7,6,,2020-03-21T06:35:09,2020-03-21T18:43:39,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-03-22,26.7,22.2,23.5,26.7,22.2,23.5,22.1,92.3,0,0,0,,0,0,26.3,14.4,163.9,1013.8,38.6,16.6,271.1,23.7,9,,2020-03-22T06:34:13,2020-03-22T18:43:59,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-03-23,25.7,22.6,23.7,25.7,22.6,23.7,22.3,92.5,0,0,0,,0,0,25.2,12.6,164.8,1014,11.4,17.6,274.4,23.7,9,,2020-03-23T06:33:17,2020-03-23T18:44:19,1,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2020-03-24,25.9,21.7,23.5,25.9,21.7,23.5,21.7,89.9,0,0,0,,0,0,39.6,21.6,127.7,1014.5,25.9,17.1,279.8,24.2,9,,2020-03-24T06:32:21,2020-03-24T18:44:39,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-03-25,26.9,20.7,23.4,28.7,20.7,23.5,21.8,90.8,0.5,100,16.67,rain,0,0,39.6,21.6,120.7,1013.5,29.8,18.3,280.1,24.2,9,,2020-03-25T06:31:25,2020-03-25T18:44:59,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2020-03-26,25.9,22.2,24,25.9,22.2,24,22.7,92.3,1.6,100,12.5,rain,0,0,44.3,20.2,147.8,1012.8,48.5,18.8,230.2,19.8,8,,2020-03-26T06:30:29,2020-03-26T18:45:18,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-03-27,26.1,23.7,24.6,26.1,23.7,24.6,23.1,91.9,1.8,100,58.33,rain,0,0,39.6,26.6,154.2,1012,37.3,20.8,221.8,19,8,,2020-03-27T06:29:33,2020-03-27T18:45:38,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-03-28,23.9,18.6,21.9,23.9,18.6,21.9,19.3,85.4,40.4,100,16.67,rain,0,0,43.2,38.9,49,1013,44.2,17.1,224.7,19.6,8,,2020-03-28T06:28:37,2020-03-28T18:45:58,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-03-29,25.1,17.2,22.8,25.1,17.2,22.8,21.4,91.7,1.2,100,16.67,rain,0,0,57.6,32.4,117.7,1011.8,36.4,8.9,239.5,20.6,8,,2020-03-29T06:27:41,2020-03-29T18:46:18,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-03-30,24.9,15.7,22.2,24.9,15.7,22.2,21.4,95,11.1,100,16.67,rain,0,0,50.4,21.6,117.9,1011.5,55,11.5,167.7,14.3,5,,2020-03-30T06:26:46,2020-03-30T18:46:37,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-03-31,25.2,15.7,21.6,25.2,15.7,21.6,20.8,95.5,4.1,100,12.5,rain,0,0,39.6,16.2,113.5,1013.1,63,6.8,156.2,13.6,6,,2020-03-31T06:25:50,2020-03-31T18:46:57,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-01,23.2,15.7,19.8,23.2,15.7,19.8,17.8,88.6,0.9,100,8.33,rain,0,0,39.6,27.7,60.9,1015,39.5,12.6,206.7,17.7,8,,2020-04-01T06:24:55,2020-04-01T18:47:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-02,24.5,15.9,21.3,24.5,15.9,21.3,20.3,94.1,2.4,100,12.5,rain,0,0,39.6,28.8,91.5,1016.1,42.5,3.9,224.3,19.3,8,,2020-04-02T06:23:59,2020-04-02T18:47:37,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-03,24.5,17.9,22,24.5,17.9,22,21,94.3,10,100,12.5,rain,0,0,43.2,25.6,93.8,1016.5,29.7,5.5,253.3,21.7,9,,2020-04-03T06:23:05,2020-04-03T18:47:57,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-04,23.9,17.4,21,23.9,17.4,21,19,88.7,2.3,100,12.5,rain,0,0,43.2,28.4,56.9,1018.1,39.9,12.4,184.5,15.8,6,,2020-04-04T06:22:10,2020-04-04T18:48:16,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-05,21.9,15.2,19.1,21.9,15.2,19.1,17.4,90,43,100,20.83,rain,0,0,43.2,28.8,51.3,1018.7,60.5,9.6,135.1,11.7,4,,2020-04-05T06:21:15,2020-04-05T18:48:36,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-06,21.4,15.2,18.5,21.4,15.2,18.5,17.2,92.6,47,100,25,rain,0,0,39.6,31,49.6,1016.5,68.7,5,100.5,8.5,5,,2020-04-06T06:20:21,2020-04-06T18:48:57,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-07,22.6,15.1,19.5,22.6,15.1,19.5,17,86.2,3.1,100,8.33,rain,0,0,36,29.9,45.7,1016.1,41,21.4,192.8,16.7,6,,2020-04-07T06:19:28,2020-04-07T18:49:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-08,23.1,17.1,21.1,23.1,17.1,21.1,18.6,85.6,0.1,100,4.17,rain,0,0,25.2,20.9,78.8,1016.4,41.5,13.1,225,19.5,8,,2020-04-08T06:18:34,2020-04-08T18:49:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-09,24.2,18.7,22.1,24.2,18.7,22.1,18.3,79.8,0.3,100,8.33,rain,0,0,25.2,20.9,94.3,1017.4,22.4,21.6,268.1,23.3,9,,2020-04-09T06:17:41,2020-04-09T18:49:57,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-10,24.2,19.9,22.6,24.2,19.9,22.6,19,80.2,0,0,0,,0,0,28.8,19.4,109,1017.6,44,22.3,264.7,23,9,,2020-04-10T06:16:48,2020-04-10T18:50:18,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-11,25,20.7,23.2,25,20.7,23.2,21.6,90.9,2.1,100,29.17,rain,0,0,36,35.6,118.3,1015.1,40.9,7.4,239.9,20.8,8,,2020-04-11T06:15:56,2020-04-11T18:50:39,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-12,24.7,16.6,20.1,24.7,16.6,20.1,11.6,60.9,0.5,100,8.33,rain,0,0,57.6,44.3,25.6,1018,63.1,28.5,264.3,22.8,9,,2020-04-12T06:15:04,2020-04-12T18:50:59,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-13,23.2,15.9,19.7,23.2,15.9,19.7,8.9,51.2,0,0,0,,0,0,43.2,36.4,59,1019.4,68.2,30,278.6,24.1,10,,2020-04-13T06:14:13,2020-04-13T18:51:20,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-14,22.9,17.6,20.9,22.9,17.6,20.9,10.6,52.3,0,0,0,,0,0,28.8,11.9,91.9,1017.7,62.7,29.1,181,15.7,6,,2020-04-14T06:13:22,2020-04-14T18:51:41,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-15,24.7,16.4,21.5,24.7,16.4,21.5,15.7,70.1,0,0,0,,0,0,28.8,14.4,145,1015.7,83.8,20.4,290.1,25,10,,2020-04-15T06:12:32,2020-04-15T18:52:03,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-16,25.2,19.9,22.7,25.2,19.9,22.7,19.9,84.7,0,0,0,,0,0,32.4,21.6,147.4,1014.3,83.9,19.5,228.1,19.8,7,,2020-04-16T06:11:42,2020-04-16T18:52:24,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-17,26.1,20.2,23.2,26.1,20.2,23.2,20.8,86.4,0,0,0,,0,0,32.4,16.2,133.4,1014.6,91.2,23,264.6,23,9,,2020-04-17T06:10:53,2020-04-17T18:52:46,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"remote,59663099999"
"21.8670,111.9670",2020-04-18,25.2,22.4,23.5,25.2,22.4,23.5,22,91.6,0,0,0,,0,0,28.8,20.5,146.7,1013.8,86.7,19.1,157,13.5,6,,2020-04-18T06:10:04,2020-04-18T18:53:08,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-19,27.2,23.4,24.8,30.3,23.4,25,23,89.5,0,0,0,,0,0,28.8,17.3,161.7,1012.5,59.9,14.5,270.2,23.3,9,,2020-04-19T06:09:16,2020-04-19T18:53:30,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-20,28.6,24,25.3,32.7,24,25.8,23.5,89.7,0,0,0,,0,0,28.8,17.3,162.9,1012.5,86.5,22.1,277.4,23.8,9,,2020-04-20T06:08:28,2020-04-20T18:53:52,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-21,27.2,24.7,25.6,30.4,24.7,25.9,23.8,90.2,0.5,100,20.83,rain,0,0,39.6,18,155.2,1011.9,65.1,21.4,250.7,21.8,8,,2020-04-21T06:07:42,2020-04-21T18:54:14,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-22,25.9,18.2,24.4,25.9,18.2,24.4,23,92.1,28,100,8.33,rain,0,0,54,25.2,114.6,1013.9,84.2,22.1,139.4,12,5,,2020-04-22T06:06:55,2020-04-22T18:54:37,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-23,24.3,18.2,21.6,24.3,18.2,21.6,19.7,89.2,3.6,100,16.67,rain,0,0,54,27,49.8,1017.3,91,10.8,111.4,9.7,4,,2020-04-23T06:06:10,2020-04-23T18:55:00,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-24,22.1,15.9,19.3,22.1,15.9,19.3,16.9,86,11,100,16.67,rain,0,0,39.6,37.4,35.1,1019.6,88.5,13.6,198.3,17.1,8,,2020-04-24T06:05:25,2020-04-24T18:55:23,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-25,23.2,16.2,20.6,23.2,16.2,20.6,16.9,80,0.2,100,4.17,rain,0,0,28.8,23,37,1018.5,79,22,177.7,15.2,7,,2020-04-25T06:04:41,2020-04-25T18:55:46,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-26,25.6,19.6,23,25.6,19.6,23,18.2,75.3,0.5,100,8.33,rain,0,0,18,16.9,9.8,1017.7,62.5,17.3,221.6,19.1,7,,2020-04-26T06:03:58,2020-04-26T18:56:10,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2020-04-27,27.2,20.7,24.1,28,20.7,24.1,18.9,73.3,0,0,0,,0,0,25.2,17.6,62.4,1017.4,80.4,14,280.7,24.3,9,,2020-04-27T06:03:16,2020-04-27T18:56:33,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-28,27.2,21.4,24.2,27.8,21.4,24.2,18.7,72.2,0,0,0,,0,0,36,18,104.1,1017.2,78.3,18.3,271.4,23.3,9,,2020-04-28T06:02:34,2020-04-28T18:56:57,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-29,27.2,20.6,23.7,28.7,20.6,23.8,20.4,82.1,0,0,0,,0,0,36,22,100.1,1016.8,53.9,21.9,274.9,23.6,10,,2020-04-29T06:01:53,2020-04-29T18:57:21,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-04-30,28.2,22.2,24.3,30,22.2,24.4,21.5,84.6,0,0,0,,0,0,28.8,15.5,134.2,1015.3,55.6,25.1,264.8,22.8,9,,2020-04-30T06:01:13,2020-04-30T18:57:46,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-01,28.2,23.2,25,30.4,23.2,25.3,22.2,84.8,0,0,0,,0,0,25.2,14.4,178,1012.6,58.3,23.6,281.4,24.2,10,,2020-05-01T06:00:34,2020-05-01T18:58:10,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-02,28.7,23.9,25.6,32.3,23.9,26,22.8,85.1,0,0,0,,0,0,25.2,15.8,184.6,1010.2,51.3,25.1,237.6,20.5,7,,2020-05-02T05:59:56,2020-05-02T18:58:35,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-03,30.9,24.5,26.6,36.2,24.5,28.1,23.9,85.3,0,0,0,,0,0,28.8,21.6,196.5,1009.5,30.6,28.6,315.3,27.4,10,,2020-05-03T05:59:18,2020-05-03T18:59:00,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-04,30.4,25.9,27,35.7,25.9,29,25.1,89.4,0,0,0,,0,0,36,21.2,188.9,1009.8,80.7,30,205.2,17.9,7,,2020-05-04T05:58:42,2020-05-04T18:59:25,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-05,30.1,26.1,27.4,35.3,26.1,30.3,25.2,88.5,0,0,0,,0,0,36,23.4,188.7,1008.5,44.2,30,272.1,23.3,8,,2020-05-05T05:58:06,2020-05-05T18:59:50,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-06,29.6,26.4,27.6,36.5,26.4,31.3,25.8,90.6,0,0,0,,0,0,39.6,23,176.8,1008.1,83.6,30,295,25.5,9,,2020-05-06T05:57:31,2020-05-06T19:00:15,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-07,29.2,27,27.8,35.4,30.9,33,26.1,91,0,0,0,,0,0,39.6,27,171,1007.9,89.3,30,241.4,20.7,9,,2020-05-07T05:56:58,2020-05-07T19:00:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-08,29.7,27.2,28,36.6,31.5,33.6,26.3,90.8,0,0,0,,0,0,36,24.8,172.5,1007.9,89.4,30,233.8,20.2,8,,2020-05-08T05:56:25,2020-05-08T19:01:07,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-09,28.9,27.3,27.9,35.4,31.6,33.5,26.4,91.8,0,0,0,,0,0,32.4,22.3,179,1008.9,70.2,27.8,165.6,14.2,5,,2020-05-09T05:55:53,2020-05-09T19:01:33,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2020-05-10,29.7,27.2,28,36.6,31.6,33.4,26.1,89.6,0.2,100,8.33,rain,0,0,28.8,18.7,173.8,1009.7,60.7,30,153.9,13.4,5,,2020-05-10T05:55:23,2020-05-10T19:01:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-11,30.7,26.9,28,37.4,30.8,32.6,25.3,85.6,1.6,100,41.67,rain,0,0,32.4,18,148.3,1010.3,77.6,28.3,161.3,13.9,6,,2020-05-11T05:54:53,2020-05-11T19:02:25,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-12,29.6,23.9,27,34.1,23.9,29,23.6,81.9,10.3,100,20.83,rain,0,0,32.4,21.6,54.6,1011.3,84.7,17.1,235.8,20.7,8,,2020-05-12T05:54:24,2020-05-12T19:02:51,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-13,30.1,25.7,27.7,35.3,25.7,31.2,24.2,81.3,0.9,100,8.33,rain,0,0,28.8,23.4,148.7,1011.4,80.3,19.6,225.9,19.6,7,,2020-05-13T05:53:56,2020-05-13T19:03:18,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-14,29,26.9,28,34.1,30.1,32.5,25,83.9,0.1,100,4.17,rain,0,0,39.6,23.8,158.1,1010.4,70.9,29.5,151.9,13.2,5,,2020-05-14T05:53:30,2020-05-14T19:03:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-15,30.2,27.2,28.4,36.6,30.7,33.6,25.3,83.5,0.1,100,4.17,rain,0,0,39.6,24.8,164.6,1007.7,43.8,29.9,261.8,22.6,9,,2020-05-15T05:53:04,2020-05-15T19:04:11,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-16,30.2,27.1,28.5,36.1,30.6,33.4,25.1,82.4,3.1,100,41.67,rain,0,0,32.4,22.3,162.9,1007.4,26.6,30,260.8,22.6,8,,2020-05-16T05:52:40,2020-05-16T19:04:37,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-17,29.7,23.2,27.5,34.3,23.2,31.1,24.4,83.4,25,100,8.33,rain,0,0,72,28.8,184.4,1005.8,68.1,28.1,220,19,7,,2020-05-17T05:52:16,2020-05-17T19:05:04,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-18,29.2,23.1,27.1,34.4,23.1,30.5,24.6,86.4,54.2,100,16.67,rain,0,0,72,39.6,207.3,1004.6,62.9,21.9,160.2,13.8,5,,2020-05-18T05:51:54,2020-05-18T19:05:30,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-19,32.2,24.4,28.8,38.4,24.4,33.4,24.7,79.5,2.7,100,45.83,rain,0,0,25.2,32.8,221.2,1004.7,31,21.3,302.7,26,10,,2020-05-19T05:51:33,2020-05-19T19:05:57,0.96,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-20,30.2,26.6,28.9,38.7,26.6,35.7,26.5,86.8,9.6,100,62.5,rain,0,0,25.2,24.1,171.3,1005,91,26.4,201.6,17.5,7,,2020-05-20T05:51:13,2020-05-20T19:06:24,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-21,32.7,28.2,29.4,40.9,34.5,37.4,27.1,87.9,0.5,100,8.33,rain,0,0,39.6,30.6,202.4,1002.7,94.8,20.3,184.1,15.9,6,,2020-05-21T05:50:53,2020-05-21T19:06:50,1,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-22,29.6,24.5,28.2,38.6,24.5,34.7,26.8,92.1,31,100,12.5,rain,0,0,75.6,28.8,238.9,1003.9,91.8,19,86.2,7.4,3,,2020-05-22T05:50:36,2020-05-22T19:07:17,1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-23,30.7,25.7,27.8,37.3,25.7,30.8,24.3,81.4,5,100,4.17,rain,0,0,32.4,17.3,110.2,1006.1,85.8,13.6,293.9,25.3,10,,2020-05-23T05:50:19,2020-05-23T19:07:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-24,28.6,24.9,27.4,34.1,24.9,31.1,25.1,87.1,5.4,100,16.67,rain,0,0,32.4,20.5,100.9,1008.7,93.9,13.5,196.5,17.1,7,,2020-05-24T05:50:03,2020-05-24T19:08:10,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-25,29.2,25.2,27.9,36.6,25.2,33.5,26.5,92.1,78.2,100,16.67,rain,0,0,36,18,175.1,1008.6,85.3,16.3,116.8,10.3,4,,2020-05-25T05:49:48,2020-05-25T19:08:36,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-26,31.9,26.4,28.8,41,26.4,35.6,26.6,88.3,2,100,4.17,rain,0,0,36,18,215.8,1007.6,75.3,25.1,130.9,11.3,4,,2020-05-26T05:49:35,2020-05-26T19:09:02,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-27,29.9,25.4,28.1,36.7,25.4,32.5,25.3,84.9,4.8,100,12.5,rain,0,0,39.6,18.4,44.2,1008.7,69.7,12.4,194.7,16.8,6,,2020-05-27T05:49:22,2020-05-27T19:09:28,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-28,30.4,25.2,28.5,36.7,25.2,33,24.6,79.5,2.5,100,4.17,rain,0,0,32.4,14,58.7,1010,51.7,17.3,242.5,21,8,,2020-05-28T05:49:11,2020-05-28T19:09:53,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-29,29.1,26.6,28.3,35.4,26.6,33.7,25.7,85.7,7.5,100,8.33,rain,0,0,36,24.1,178,1009.3,73.6,25.5,135,11.5,4,,2020-05-29T05:49:01,2020-05-29T19:10:19,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-30,29.3,26.6,28.3,36.4,26.6,33.9,26.2,88.4,21.1,100,16.67,rain,0,0,54,26.3,202.2,1010,71.8,24.1,133.1,11.5,4,,2020-05-30T05:48:52,2020-05-30T19:10:44,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-05-31,29.9,26.1,28.9,37.5,26.1,35.7,26.5,87.5,0.2,100,4.17,rain,0,0,39.6,20.9,201.1,1010.1,71.8,22.5,123.3,10.6,4,,2020-05-31T05:48:44,2020-05-31T19:11:09,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-06-01,31.6,27.9,29.1,39.7,33.4,36.4,26.6,86.6,16.5,100,66.67,rain,0,0,43.2,22.3,193.2,1009.6,72.5,29.9,133.9,11.5,5,,2020-06-01T05:48:37,2020-06-01T19:11:34,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-06-02,29.7,23.4,27.6,37.8,23.4,32.8,25.8,90.2,229,100,25,rain,0,0,57.6,28.4,185.1,1009.1,77.3,14,125.4,10.9,4,,2020-06-02T05:48:32,2020-06-02T19:11:58,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-06-03,30.2,24.2,28.7,37.2,24.2,34.9,26.1,85.8,1.2,100,12.5,rain,0,0,57.6,31.7,191.8,1008,77.4,26.6,125.1,10.9,4,,2020-06-03T05:48:27,2020-06-03T19:12:22,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2020-06-04,31.4,27.7,29.2,39.4,32.5,36.4,26.6,86.2,0.1,100,4.17,rain,0,0,43.2,27.7,189.4,1007.4,74.3,30,176.3,15.2,7,,2020-06-04T05:48:23,2020-06-04T19:12:46,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-06-05,30.6,26.1,28.9,37.9,26.1,35.8,26.6,87.8,8,100,4.17,rain,0,0,50.4,29.2,192.9,1006.7,75.5,27.3,119.4,10.3,4,,2020-06-05T05:48:21,2020-06-05T19:13:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-06-06,30.7,25.9,28.7,38.3,25.9,35.4,26.6,88.2,3,100,4.17,rain,0,0,50.4,26.6,191.9,1006.1,86.8,16.6,119.5,10.2,3,,2020-06-06T05:48:19,2020-06-06T19:13:32,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2020-06-07,29.7,27.4,28.9,37.6,31,36.2,26.8,88.2,0.7,100,8.33,rain,0,0,39.6,24.1,190.8,1004.8,82.1,26.5,91.2,8.1,3,,2020-06-07T05:48:19,2020-06-07T19:13:54,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
