name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"13.7330,100.5670",2018-07-31,31.6,25.1,28.6,36.6,25.1,31.6,23.5,75,0,0,0,,0,0,,19.6,240.9,1007.8,65.5,10,164.7,14.1,5,,2018-07-31T06:01:56,2018-07-31T18:46:13,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-01,32.3,26.6,29.4,38.9,26.6,32.9,23.1,69.8,0,0,0,,0,0,42.5,26.4,249.9,1007.5,60.3,10,119.3,10.2,4,,2018-08-01T06:02:09,2018-08-01T18:45:53,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-02,32.3,27.2,29.5,37.1,29.8,32.9,22.4,65.9,0,0,0,,0,0,42.5,28.3,255.4,1007.9,51,10,142.3,12.1,5,,2018-08-02T06:02:22,2018-08-02T18:45:32,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-03,32.5,26.6,29.3,37.4,26.6,32.8,22.6,67.6,0,0,0,,0,0,,25.8,247.1,1006.9,61.7,10,144.5,12.6,6,,2018-08-03T06:02:35,2018-08-03T18:45:10,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-04,32.6,27,29.7,38.3,29.4,34.1,23.4,69.4,0,0,0,,0,0,,21.4,224.9,1006,58,10,160.1,13.7,6,,2018-08-04T06:02:47,2018-08-04T18:44:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-05,32.6,27,29.2,37.9,30.2,33.8,24,73.7,0,0,0,,0,0,,20.2,217.5,1006.4,74.2,9.8,124,10.8,5,,2018-08-05T06:02:59,2018-08-05T18:44:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-06,30.3,25,27.9,35.5,25,31.7,24.6,82.3,7.6,100,8.33,rain,0,0,70.6,23.8,195.1,1006.2,76.9,9.7,104.5,9,4,,2018-08-06T06:03:10,2018-08-06T18:44:00,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-07,31.6,26,28.4,37.7,26,33.2,25.1,82.7,1.5,100,8.33,rain,0,0,,19.3,196,1005.1,78.1,9.9,93,7.9,4,,2018-08-07T06:03:21,2018-08-07T18:43:35,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-08,32.6,26,28.8,38.6,26,32.1,24,76.4,2,100,8.33,rain,0,0,,24.8,246.9,1005.3,71.8,9.8,163.3,14.1,6,,2018-08-08T06:03:32,2018-08-08T18:43:09,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-09,32,26.6,29.1,36,26.6,32.2,22.4,67.5,0,0,0,,0,0,38.9,23,252,1005.7,60.2,9.9,113.8,9.8,4,,2018-08-09T06:03:42,2018-08-09T18:42:42,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-10,32.3,26,28.9,37.9,26,32.1,22.6,68.9,0,0,0,,0,0,37.1,23,226.5,1006.1,64.6,9.7,106.1,9.1,4,,2018-08-10T06:03:52,2018-08-10T18:42:15,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-11,32.3,26.9,28.5,38.6,28.9,32.4,23.6,75,4,100,4.17,rain,0,0,,21.2,204.5,1005.9,64.4,9.3,105.6,9.1,4,,2018-08-11T06:04:02,2018-08-11T18:41:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-12,31.6,26.6,28.9,37,26.6,32.6,23.2,71.9,0,0,0,,0,0,,24,216.8,1005.1,60,9.4,107.3,9.3,5,,2018-08-12T06:04:11,2018-08-12T18:41:18,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-13,31.6,27.6,29.3,37.7,31,34.7,24.8,76.8,0,0,0,,0,0,,20.1,197.6,1005.6,58,9.3,91.9,7.8,3,,2018-08-13T06:04:20,2018-08-13T18:40:48,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-14,31.6,27.6,29.4,38.1,31.4,34.4,24.4,75,0,0,0,,0,0,,18.4,212.4,1005.9,76,9.6,108.1,9.4,4,,2018-08-14T06:04:29,2018-08-14T18:40:17,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-15,32.3,25.6,28.8,38.4,25.6,32.6,24.5,78.7,20.3,100,12.5,rain,0,0,55.4,24,228.3,1007.2,71.8,9.7,138.1,11.9,5,,2018-08-15T06:04:37,2018-08-15T18:39:46,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-16,31.9,26.1,28.8,38.8,26.1,32,24.1,76.9,0,0,0,,0,0,,21.4,247.3,1005.6,73.4,9.9,103.7,8.9,4,,2018-08-16T06:04:45,2018-08-16T18:39:14,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-17,31.5,27,29.1,37.7,29.7,33.5,23.8,73.6,3,100,4.17,rain,0,0,,24,236.8,1002,71.8,10,95.3,8.3,3,,2018-08-17T06:04:52,2018-08-17T18:38:42,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-18,32.3,26,28.9,39.6,26,33.3,24.5,77.7,4,100,4.17,rain,0,0,,25.2,197.3,1002.7,76.4,9.9,110.2,9.5,5,,2018-08-18T06:04:59,2018-08-18T18:38:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-19,31.9,26,28.7,38.7,26,33.3,24.8,80,0,0,0,,0,0,,17.7,194.1,1004.9,73.7,10,102.2,8.8,4,,2018-08-19T06:05:06,2018-08-19T18:37:35,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-20,32.3,27.3,29.2,40.5,31.7,35.2,25.4,80.1,0,0,0,,0,0,,19.3,197.7,1007.1,73.5,9.8,95.3,8.2,5,,2018-08-20T06:05:12,2018-08-20T18:37:00,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-21,32,26,29.2,40.3,26,34.5,25.3,80.3,0.6,100,4.17,rain,0,0,,20.3,218.4,1005.8,64.3,9.4,111.4,9.7,4,,2018-08-21T06:05:19,2018-08-21T18:36:25,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-22,33.9,25.2,29.3,41.8,25.2,34.3,24.7,77.5,10,100,8.33,rain,0,0,,20.5,239.1,1005.2,69.9,9.9,218,18.9,7,,2018-08-22T06:05:24,2018-08-22T18:35:49,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-23,32.6,24,29,40.2,24,33.6,24.6,77.8,19,100,4.17,rain,0,0,,24.9,198,1005.9,63.7,9.8,144.8,12.6,5,,2018-08-23T06:05:30,2018-08-23T18:35:13,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-24,31.7,25,28,38.2,25,30.6,24.8,84,31,100,8.33,rain,0,0,51.8,29.5,213.2,1006.8,74.3,9.7,109.7,9.7,4,,2018-08-24T06:05:35,2018-08-24T18:34:36,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-25,31.1,25.6,27.3,37,25.6,29.6,24.8,86.6,11.4,100,16.67,rain,0,0,,15.9,217.6,1007.1,85.9,9.8,82.7,7.1,3,,2018-08-25T06:05:40,2018-08-25T18:33:59,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-26,30,25.3,27.2,35.4,25.3,29.5,24.7,86.9,4.4,100,25,rain,0,0,,19.8,203.9,1006.5,79.3,9.3,109,9.5,4,,2018-08-26T06:05:45,2018-08-26T18:33:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-27,30.6,24.3,26.6,36.8,24.3,28.1,24.5,88.6,20.2,100,29.17,rain,0,0,,18.4,222.5,1007.2,80.2,8.7,105.2,9,6,,2018-08-27T06:05:49,2018-08-27T18:32:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-28,32.5,24.3,27.1,37.9,24.3,28.9,23.7,83.2,21.8,100,16.67,rain,0,0,,23.5,239.6,1008.6,73.5,9.6,140.8,12.3,5,,2018-08-28T06:05:53,2018-08-28T18:32:03,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-29,32.3,25,28.6,37.8,25,31.6,23.6,75.9,0,0,0,,0,0,37.1,27.7,244.3,1007.9,60.9,9.4,145.7,12.6,5,,2018-08-29T06:05:57,2018-08-29T18:31:24,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-30,31.6,26,28.8,38.9,26,32.3,23.6,74.3,0,0,0,,0,0,,22,235.4,1006.4,75.9,9.5,228.5,19.7,9,,2018-08-30T06:06:00,2018-08-30T18:30:44,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-08-31,31.6,25.4,27.9,37.3,25.4,30.1,23.8,79.6,2.1,100,8.33,rain,0,0,44.6,26.9,213.5,1008,75,9.1,266.9,23.1,9,,2018-08-31T06:06:04,2018-08-31T18:30:04,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-01,33,25,28.4,39,25,31.4,24.3,79.8,2,100,4.17,rain,0,0,38.9,17.8,250.9,1009.8,66.9,9.5,258.9,22.3,9,,2018-09-01T06:06:07,2018-09-01T18:29:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-02,33.3,26,29.5,40.8,26,33.9,24.2,73.8,0,0,0,,0,0,,17.1,244.9,1008,54.7,10,174.5,14.9,6,,2018-09-02T06:06:10,2018-09-02T18:28:42,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-03,32.6,24.3,28.5,39.1,24.3,32.2,24.2,78.6,50.999,100,8.33,rain,0,0,,26.2,228,1007.1,71.7,9.1,105.9,9.2,4,,2018-09-03T06:06:12,2018-09-03T18:28:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-04,31.3,24.6,27.4,35.9,24.6,29.2,24,83,20.4,100,20.83,rain,0,0,40.7,25.9,204.9,1008.4,80.9,8.8,111,9.6,4,,2018-09-04T06:06:15,2018-09-04T18:27:19,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-05,31.9,24.4,27.3,37.9,24.4,29.1,23.7,82,21.7,100,12.5,rain,0,0,59.4,30.7,242.2,1008.8,80,9.4,152,13.2,5,,2018-09-05T06:06:17,2018-09-05T18:26:37,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-06,33,24.2,28.5,38,24.2,31,23.3,75.3,4.5,100,12.5,rain,0,0,40.7,20.9,260.8,1007.3,66.7,9.6,161.6,14,6,,2018-09-06T06:06:19,2018-09-06T18:25:54,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-07,34.1,25.9,30,40.3,25.9,33.9,24,71.9,0,0,0,,0,0,,23,280.5,1006.3,51.4,9.9,164.5,14.2,6,,2018-09-07T06:06:21,2018-09-07T18:25:12,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-08,31.1,27,28.7,37.4,29.7,33,24,76.3,0,0,0,,0,0,31.7,15.1,314.9,1006.5,61.2,9.7,80.9,7,3,,2018-09-08T06:06:23,2018-09-08T18:24:29,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-09,31.6,26.3,27.9,39,26.3,31.6,24.9,84,9,100,4.17,rain,0,0,31.7,15.1,54.2,1008.6,61.3,9.1,103.8,9,5,,2018-09-09T06:06:25,2018-09-09T18:23:46,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-10,31.7,25.3,28.5,40.2,25.3,32.8,25.1,82.5,9,100,8.33,rain,0,0,,14.8,125.4,1010.8,59.9,9.2,108.9,9.5,4,,2018-09-10T06:06:27,2018-09-10T18:23:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-11,34,26,29.7,41.6,26,34.3,24.5,75,0,0,0,,0,0,,17.1,263.5,1009.6,58.7,10,156.9,13.5,7,,2018-09-11T06:06:28,2018-09-11T18:22:19,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-12,32.3,25,28.3,38.5,25,31.7,24.4,80.3,8.1,100,16.67,rain,0,0,,21.4,243.3,1007.9,79,8.8,119.6,10.5,5,,2018-09-12T06:06:30,2018-09-12T18:21:35,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-13,32.7,25,27.8,39.6,25,30.3,24.3,82.7,12,100,12.5,rain,0,0,,17.7,275.4,1006.8,67.6,8.9,127,10.8,5,,2018-09-13T06:06:31,2018-09-13T18:20:52,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-14,30,25,26.7,35.5,25,28.9,24.5,88,8.5,100,20.83,rain,0,0,,15.8,281.7,1006.8,88.2,8.6,75.6,6.4,4,,2018-09-14T06:06:32,2018-09-14T18:20:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-15,32.6,24.3,27.4,41.3,24.3,30,24.7,86.4,26.8,100,16.67,rain,0,0,,17.6,302.7,1006,77.1,9.1,144.8,12.6,6,,2018-09-15T06:06:34,2018-09-15T18:19:24,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-16,32.3,24.4,27.4,41.4,24.4,30.8,24.8,86.2,39.999,100,8.33,rain,0,0,,15.8,294.8,1003.5,66.7,9,93,8.1,5,,2018-09-16T06:06:35,2018-09-16T18:18:40,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-17,31.9,26,28.8,37.7,26,32.4,23.8,75.3,0,0,0,,0,0,,23.2,220.5,1004.1,40.9,10,136.2,11.8,6,,2018-09-17T06:06:36,2018-09-17T18:17:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-18,31.9,25.6,29,36,25.6,32.5,23.2,71.7,6,100,4.17,rain,0,0,,22.3,199.2,1008.6,43.1,9.9,118,10.3,5,,2018-09-18T06:06:38,2018-09-18T18:17:11,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-19,29.1,25.3,27,34.6,25.3,29.5,24.8,87.9,5.2,100,8.33,rain,0,0,,15.7,136.8,1009.4,79.3,9.7,53.7,4.7,3,,2018-09-19T06:06:39,2018-09-19T18:16:27,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-20,33.1,25.2,28.5,40.5,25.2,32.8,25.1,82.8,4,100,8.33,rain,0,0,,23.3,343.7,1009.4,73,9.6,209.3,18,7,,2018-09-20T06:06:41,2018-09-20T18:15:43,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-21,34.3,26.4,29.8,43.1,26.4,34.8,24.8,75.6,0,0,0,,0,0,,14.8,39.1,1009.4,60.7,9.7,165,14.3,6,,2018-09-21T06:06:42,2018-09-21T18:14:59,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-22,34.4,26,29.6,42.6,26,34.2,24.5,75.8,1,100,4.17,rain,0,0,38.9,16.3,120,1010.8,54.3,9.7,154.1,13.3,5,,2018-09-22T06:06:44,2018-09-22T18:14:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-23,33.1,25,28.3,38.7,25,31.6,24.5,81.2,17.4,100,12.5,rain,0,0,,18.3,117.4,1011.4,57.8,9.7,132.7,11.4,6,,2018-09-23T06:06:45,2018-09-23T18:13:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-24,31,24.1,27,37.3,24.1,29.4,24.9,88.5,31.5,100,8.33,rain,0,0,,24.3,174.5,1010.9,60.9,9.3,87.3,7.7,4,,2018-09-24T06:06:47,2018-09-24T18:12:47,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-25,32.7,26,29,39.9,26,33,25.1,80.7,0.5,100,4.17,rain,0,0,,22.3,218.2,1009.2,61,9.5,147.4,12.8,6,,2018-09-25T06:06:49,2018-09-25T18:12:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-26,33.6,26,29.8,42.8,26,34.4,24.1,72.7,0,0,0,,0,0,,15.4,229.8,1008.1,39.6,10,165.4,14.2,6,,2018-09-26T06:06:51,2018-09-26T18:11:20,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-27,34.6,27.2,30.2,43.2,30.9,36.4,25.1,75,7,100,4.17,rain,0,0,,13,218.7,1007.8,37.2,9.9,145.5,12.7,6,,2018-09-27T06:06:53,2018-09-27T18:10:36,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-28,34.6,27.6,30.3,43.2,32.1,37.1,25.5,76.4,29.999,100,4.17,rain,0,0,,17.8,206.2,1007.7,39.2,10,116.8,10.1,5,,2018-09-28T06:06:56,2018-09-28T18:09:53,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-29,35,24.6,29.7,43.2,24.6,35.6,25.2,78.1,16,100,12.5,rain,0,0,37.1,22.2,77.4,1007.8,57.3,9.2,143.4,12.3,5,,2018-09-29T06:06:59,2018-09-29T18:09:10,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-09-30,34,24.7,28.4,42.1,24.7,31.8,24.5,81,5,100,12.5,rain,0,0,35.3,20.5,44.5,1008.4,66.6,9.4,148.6,12.8,6,,2018-09-30T06:07:01,2018-09-30T18:08:28,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-10-01,33.3,25.3,28.3,42.4,25.3,31.6,24.9,82.9,22.5,100,20.83,rain,0,0,35.3,14.1,40.8,1009.6,60.4,9.2,139.3,11.9,5,,2018-10-01T06:07:05,2018-10-01T18:07:45,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
